Timestamp,User_ID,Page_ID,Action,Duration(seconds),Status_Code,Bytes_Transferred
2024-03-16 02:48:46,20,home,submit,17,200,7154
2024-03-15 12:37:33,16,product_page,view,13,200,4878
2024-03-19 16:37:50,20,product_page,click,162,404,6387
2024-03-26 06:12:54,19,checkout,click,77,404,8092
2024-03-21 03:10:32,19,profile,submit,51,404,9758
2024-03-13 18:29:36,3,search,submit,126,500,7363
2024-03-15 17:59:09,6,product_page,submit,67,404,4605
2024-03-15 11:34:38,17,home,submit,162,404,5799
2024-03-23 19:25:12,18,product_page,submit,163,200,4294
2024-03-24 17:06:54,17,home,submit,153,404,2869
2024-03-23 18:27:25,3,checkout,view,50,200,8862
2024-03-12 12:16:23,6,product_page,submit,148,500,6132
2024-03-25 00:45:32,11,home,click,133,200,6750
2024-03-24 11:49:18,2,home,view,35,200,1116
2024-03-20 14:54:17,5,search,view,95,500,1065
2024-03-13 14:59:28,14,profile,view,59,200,5403
2024-03-22 03:00:01,20,search,click,153,500,1956
2024-03-17 06:02:04,12,profile,click,77,404,6163
2024-03-12 23:29:14,15,search,submit,171,500,9771
2024-03-14 03:42:49,6,home,click,8,404,6336
2024-03-18 16:56:22,1,home,view,28,200,8626
2024-03-12 14:03:06,18,checkout,click,1,500,8666
2024-03-18 18:34:15,3,search,click,37,404,6782
2024-03-14 05:02:10,3,profile,click,34,500,4349
2024-03-13 04:31:33,3,checkout,submit,73,200,2613
2024-03-25 02:26:13,16,checkout,view,41,500,2081
2024-03-24 11:29:06,17,search,click,57,404,9215
2024-03-17 18:39:51,11,profile,click,74,500,4921
2024-03-26 01:56:53,10,search,click,110,500,1108
2024-03-20 23:54:10,13,search,view,96,404,2076
2024-03-19 03:59:54,18,home,view,9,500,5053
2024-03-19 17:40:33,20,search,click,3,404,2558
2024-03-26 10:40:55,8,home,click,75,404,9850
2024-03-12 12:54:57,4,home,view,90,404,7944
2024-03-24 18:40:20,5,product_page,click,91,200,7824
2024-03-19 19:53:51,8,home,click,7,200,1631
2024-03-14 08:27:09,8,profile,click,38,404,9294
2024-03-16 13:29:31,15,search,view,107,404,2284
2024-03-20 11:45:14,13,search,view,81,500,1242
2024-03-14 10:07:51,4,home,click,66,500,6521
2024-03-22 16:06:50,15,home,submit,177,200,7011
2024-03-21 09:50:35,4,profile,submit,23,500,3008
2024-03-21 20:14:12,5,search,click,143,404,9575
2024-03-20 00:03:56,20,profile,click,130,200,9853
2024-03-16 02:13:09,13,profile,submit,30,404,6434
2024-03-21 03:03:31,11,search,submit,100,404,5170
2024-03-15 11:54:09,10,home,view,19,500,7607
2024-03-15 01:57:20,13,home,click,137,200,3081
2024-03-13 19:56:47,17,search,click,174,200,8825
2024-03-24 16:43:07,5,search,submit,175,404,1575
2024-03-17 09:49:45,5,profile,click,173,500,3980
2024-03-20 12:14:03,15,product_page,view,15,500,4165
2024-03-17 22:57:21,17,product_page,submit,123,404,7537
2024-03-19 11:04:45,11,search,submit,165,200,2728
2024-03-25 00:54:54,3,product_page,view,159,500,2617
2024-03-18 09:42:57,3,search,click,141,404,4529
2024-03-13 12:07:37,6,checkout,view,154,200,7334
2024-03-24 22:29:22,14,search,view,179,500,3551
2024-03-13 23:05:43,17,home,view,135,500,7752
2024-03-24 06:09:55,13,checkout,submit,98,200,1575
2024-03-19 07:33:18,10,checkout,submit,127,500,5758
2024-03-20 11:20:57,7,product_page,submit,119,500,3430
2024-03-20 11:17:29,13,home,view,7,404,4176
2024-03-15 04:09:19,6,search,click,137,200,5709
2024-03-26 07:53:13,10,search,click,16,500,1827
2024-03-22 16:07:09,8,profile,click,64,404,6968
2024-03-19 09:18:27,11,checkout,view,16,200,4732
2024-03-15 23:58:25,9,home,view,155,200,3254
2024-03-13 13:44:44,2,checkout,view,60,200,2950
2024-03-22 14:19:56,1,search,view,38,200,3322
2024-03-26 07:53:45,14,product_page,submit,29,500,6419
2024-03-19 05:33:46,4,search,click,6,404,4308
2024-03-23 05:04:00,2,product_page,submit,54,200,3717
2024-03-18 14:26:55,9,checkout,click,43,500,8954
2024-03-14 12:08:18,19,search,submit,89,500,2441
2024-03-15 18:07:59,1,home,submit,116,404,4473
2024-03-19 19:47:53,1,search,submit,148,500,4029
2024-03-21 01:00:30,2,product_page,view,44,404,2143
2024-03-18 13:26:30,15,profile,click,140,200,8712
2024-03-18 18:07:30,10,checkout,view,126,500,8198
2024-03-21 05:13:58,4,profile,view,118,404,2563
2024-03-21 07:40:23,8,product_page,submit,148,200,5445
2024-03-12 21:37:57,5,home,submit,15,404,4461
2024-03-21 22:00:19,5,home,submit,13,200,2922
2024-03-25 09:15:59,12,profile,click,85,500,3428
2024-03-17 13:40:26,16,search,click,3,500,3681
2024-03-15 19:33:18,17,home,click,154,500,5551
2024-03-21 18:43:54,5,checkout,view,30,200,2533
2024-03-22 18:47:16,13,search,click,162,500,1165
2024-03-14 13:26:43,1,checkout,view,74,404,1708
2024-03-20 22:03:25,5,profile,click,6,404,5733
2024-03-19 05:07:36,10,product_page,submit,68,404,1978
2024-03-26 06:26:37,15,checkout,click,133,404,2329
2024-03-21 23:33:36,8,search,view,32,200,7713
2024-03-19 06:25:53,14,product_page,view,17,200,9737
2024-03-18 04:16:48,6,product_page,submit,167,500,8679
2024-03-16 01:16:25,18,search,click,29,404,1694
2024-03-20 13:08:35,11,search,view,22,404,6753
2024-03-26 07:37:55,12,profile,view,47,500,8459
2024-03-22 18:21:02,15,profile,click,29,500,3450
2024-03-21 01:18:56,9,search,click,11,500,3465
2024-03-16 05:28:22,5,product_page,click,142,200,9106
2024-03-16 05:07:38,1,profile,click,105,404,8410
2024-03-14 19:59:30,15,home,click,126,404,3588
2024-03-12 13:05:00,8,profile,submit,106,404,3212
2024-03-14 19:18:36,6,search,submit,178,404,7426
2024-03-15 18:07:32,1,product_page,view,179,404,3859
2024-03-14 11:46:39,7,checkout,submit,57,200,3455
2024-03-21 11:36:00,9,profile,submit,65,404,2235
2024-03-17 09:56:20,15,search,click,12,404,7543
2024-03-23 02:07:00,15,home,submit,134,404,8176
2024-03-19 23:01:11,2,checkout,view,99,200,9988
2024-03-24 15:33:31,10,search,view,98,500,7671
2024-03-19 12:23:16,16,home,click,64,500,2353
2024-03-19 11:24:14,19,checkout,view,106,404,9519
2024-03-20 14:44:48,17,product_page,click,8,500,6477
2024-03-14 02:26:16,20,search,view,159,404,5284
2024-03-15 04:21:20,11,home,view,24,404,2519
2024-03-16 13:01:58,9,product_page,click,107,404,3720
2024-03-13 18:53:44,7,home,view,169,500,4793
2024-03-20 00:02:47,10,product_page,click,16,200,9596
2024-03-22 06:03:42,5,home,submit,141,200,8730
2024-03-12 21:23:32,7,checkout,view,58,404,9688
2024-03-17 00:34:58,10,checkout,view,171,404,2217
2024-03-13 16:07:05,19,product_page,submit,131,500,9918
2024-03-20 19:45:10,9,checkout,submit,88,200,6422
2024-03-24 16:14:36,10,checkout,view,6,500,5507
2024-03-25 21:47:44,10,product_page,view,37,200,9766
2024-03-21 03:38:21,10,home,view,144,500,8722
2024-03-22 09:40:16,15,product_page,submit,69,500,9003
2024-03-20 02:06:45,12,product_page,submit,41,200,3993
2024-03-25 10:18:24,1,home,submit,101,500,1636
2024-03-21 05:33:17,2,home,view,157,200,5205
2024-03-16 04:11:44,17,search,submit,90,404,9886
2024-03-19 00:49:04,11,home,submit,150,500,5765
2024-03-25 11:07:19,14,search,click,58,404,6955
2024-03-12 16:24:27,12,product_page,click,102,404,7023
2024-03-26 06:40:41,6,search,view,6,404,3012
2024-03-13 05:30:24,11,product_page,click,149,200,6117
2024-03-17 17:39:13,13,home,view,95,200,7266
2024-03-22 22:05:36,12,checkout,view,162,500,5081
2024-03-17 23:35:15,9,home,view,66,200,5986
2024-03-15 05:08:18,6,checkout,view,141,404,3082
2024-03-18 19:14:09,12,checkout,view,93,200,2469
2024-03-15 05:59:22,8,product_page,click,14,404,3892
2024-03-21 12:32:29,19,checkout,click,76,404,8174
2024-03-20 11:53:15,20,profile,submit,180,500,8759
2024-03-22 21:39:09,12,checkout,view,173,500,9457
2024-03-21 23:32:53,8,product_page,submit,104,200,9764
2024-03-17 15:53:30,7,profile,view,33,500,6498
2024-03-14 12:12:09,19,product_page,submit,157,404,1092
2024-03-22 22:29:16,7,search,submit,2,404,9265
2024-03-18 15:19:14,15,profile,submit,43,200,8020
2024-03-18 11:45:25,11,profile,view,31,200,7874
2024-03-22 18:03:21,17,product_page,submit,106,500,1407
2024-03-24 21:53:57,10,search,view,129,500,4410
2024-03-12 14:19:49,8,profile,click,150,500,7629
2024-03-25 10:16:55,17,product_page,click,145,200,4090
2024-03-23 16:46:31,19,profile,view,131,200,2861
2024-03-14 23:17:29,6,profile,submit,61,500,6378
2024-03-14 19:33:48,9,product_page,submit,24,404,2168
2024-03-24 13:40:38,18,checkout,submit,143,500,9815
2024-03-14 10:50:27,2,home,submit,156,200,8266
2024-03-19 13:13:01,16,product_page,click,89,200,7489
2024-03-20 16:38:03,3,checkout,click,166,200,1333
2024-03-20 06:48:54,11,home,click,172,500,4573
2024-03-12 20:25:31,18,checkout,click,112,500,3415
2024-03-26 01:02:47,19,search,click,60,500,5185
2024-03-25 20:15:41,12,profile,submit,178,200,7411
2024-03-24 10:19:01,4,home,view,12,404,8915
2024-03-23 05:36:55,7,profile,click,64,404,5170
2024-03-15 15:10:56,9,checkout,view,158,500,5145
2024-03-16 11:50:56,7,search,submit,16,404,9642
2024-03-23 02:09:46,15,search,click,163,200,9510
2024-03-25 08:40:40,10,home,click,65,404,4592
2024-03-16 05:12:51,6,search,view,163,200,6365
2024-03-26 04:24:43,12,search,click,143,404,3340
2024-03-19 18:08:54,16,checkout,click,59,200,1344
2024-03-25 07:41:14,19,checkout,click,171,404,2014
2024-03-15 12:22:06,16,checkout,submit,5,500,5293
2024-03-12 19:55:41,12,search,click,16,200,5178
2024-03-15 01:00:28,19,profile,view,179,404,1245
2024-03-21 21:21:48,9,checkout,click,92,500,3461
2024-03-26 03:34:44,10,profile,click,44,404,5202
2024-03-16 07:40:01,17,product_page,submit,161,404,2223
2024-03-25 22:03:09,9,home,click,136,404,3356
2024-03-17 09:33:25,11,product_page,click,175,404,4713
2024-03-17 09:04:57,12,search,click,14,200,9587
2024-03-16 17:36:50,5,profile,view,159,500,6603
2024-03-20 22:20:27,3,home,view,143,500,3188
2024-03-26 02:51:20,20,search,click,158,404,4904
2024-03-15 01:42:26,15,search,click,167,500,3970
2024-03-15 15:31:58,4,checkout,view,43,500,7483
2024-03-23 21:54:30,5,search,submit,36,404,6577
2024-03-17 18:25:35,16,product_page,submit,128,500,4334
2024-03-15 20:26:08,20,home,click,166,404,5306
2024-03-25 08:32:24,13,product_page,click,31,500,8180
2024-03-13 16:25:27,18,home,submit,11,500,9988
2024-03-17 00:10:53,8,search,submit,71,500,1028
2024-03-16 03:42:01,9,search,click,152,500,6495
2024-03-26 10:50:37,19,product_page,submit,114,404,7826
2024-03-20 01:22:56,4,search,view,21,200,7151
2024-03-24 07:26:43,19,home,click,125,500,4308
2024-03-26 01:38:03,5,product_page,click,175,500,3088
2024-03-16 19:41:09,1,product_page,click,33,200,4990
2024-03-24 21:17:11,11,checkout,submit,59,200,9944
2024-03-25 04:25:22,7,home,view,6,404,2688
2024-03-22 06:38:43,2,profile,submit,44,404,2632
2024-03-23 02:32:28,13,profile,view,90,200,8713
2024-03-26 02:17:04,16,checkout,submit,171,404,4382
2024-03-25 09:59:16,13,checkout,click,77,200,5021
2024-03-13 16:35:43,1,product_page,submit,145,500,3113
2024-03-14 04:17:26,1,checkout,click,14,500,1917
2024-03-18 23:51:54,16,home,click,57,500,4140
2024-03-16 15:22:10,15,profile,view,20,404,2239
2024-03-18 09:58:39,18,product_page,view,67,500,6718
2024-03-22 12:23:49,9,checkout,click,142,404,7451
2024-03-17 10:31:55,19,profile,submit,98,404,1392
2024-03-25 05:40:31,18,product_page,view,91,500,5522
2024-03-25 22:17:26,12,home,submit,104,200,6105
2024-03-22 16:08:45,5,profile,submit,124,500,5424
2024-03-22 23:04:11,18,checkout,view,145,500,2795
2024-03-26 05:51:15,19,search,click,37,500,9177
2024-03-24 08:18:14,20,profile,click,103,200,5083
2024-03-19 02:12:28,17,product_page,click,120,500,7848
2024-03-15 01:24:45,20,search,view,168,200,6339
2024-03-14 02:56:35,10,product_page,click,66,500,5572
2024-03-13 16:40:55,1,profile,click,139,500,2997
2024-03-23 15:50:39,8,checkout,submit,144,500,4298
2024-03-25 22:19:56,20,checkout,view,14,404,8184
2024-03-20 15:47:31,1,profile,submit,92,404,8923
2024-03-18 17:02:51,3,product_page,view,56,200,7403
2024-03-20 22:30:36,9,checkout,submit,95,404,2303
2024-03-22 14:38:19,14,checkout,view,112,404,5726
2024-03-21 12:10:37,4,search,click,115,404,6705
2024-03-17 22:45:18,17,profile,view,119,200,2757
2024-03-24 17:05:25,6,search,submit,110,500,9400
2024-03-22 05:32:43,15,product_page,submit,9,500,9909
2024-03-25 18:20:32,7,home,submit,155,404,6280
2024-03-18 02:18:51,18,search,click,54,200,9919
2024-03-21 00:08:36,13,product_page,view,55,500,6320
2024-03-12 20:35:40,8,home,click,15,404,4633
2024-03-20 16:48:35,5,checkout,view,5,404,4087
2024-03-22 17:41:42,9,home,click,98,200,6288
2024-03-24 05:08:01,20,checkout,view,80,500,1053
2024-03-24 15:57:02,10,checkout,submit,41,404,2251
2024-03-23 13:35:00,9,product_page,click,170,200,5680
2024-03-20 06:47:33,6,product_page,view,67,500,5391
2024-03-26 04:53:41,17,search,click,179,404,4676
2024-03-22 21:13:00,17,profile,view,165,200,2252
2024-03-25 03:36:52,9,profile,view,77,500,8291
2024-03-17 13:01:33,14,checkout,submit,75,404,3210
2024-03-23 06:15:48,18,profile,submit,32,200,7862
2024-03-20 01:21:26,1,profile,click,138,404,5292
2024-03-22 10:46:53,6,checkout,view,162,500,5962
2024-03-20 02:12:49,18,product_page,submit,15,500,8021
2024-03-12 13:59:03,19,product_page,view,41,404,8224
2024-03-21 07:50:14,4,home,view,144,500,2352
2024-03-23 12:36:52,5,checkout,submit,93,500,7785
2024-03-16 03:35:41,8,search,click,149,200,8202
2024-03-20 11:55:46,12,profile,click,36,200,4219
2024-03-12 20:58:05,20,search,click,107,404,6817
2024-03-16 19:09:05,20,profile,click,138,404,5595
2024-03-21 15:26:26,13,search,submit,137,500,3679
2024-03-13 13:28:02,5,home,click,146,500,6530
2024-03-20 04:46:04,4,checkout,submit,81,404,4079
2024-03-23 17:55:25,5,home,click,98,404,2145
2024-03-17 22:58:59,17,search,view,19,200,4969
2024-03-19 03:04:39,16,product_page,submit,168,500,2360
2024-03-16 18:55:01,5,home,view,70,404,2260
2024-03-17 17:19:02,13,search,submit,169,500,8994
2024-03-15 16:13:47,6,product_page,view,5,200,1904
2024-03-25 17:28:34,16,home,click,1,404,1598
2024-03-25 10:58:58,6,search,view,105,200,6527
2024-03-25 19:47:24,18,checkout,submit,62,404,2330
2024-03-23 21:39:11,8,home,view,83,500,3748
2024-03-13 06:49:49,5,home,click,40,200,8310
2024-03-19 06:04:47,14,profile,view,163,200,4219
2024-03-24 19:54:43,19,checkout,view,88,200,4735
2024-03-16 19:54:09,20,profile,submit,69,404,2665
2024-03-16 17:30:09,1,checkout,click,24,200,7515
2024-03-25 20:04:02,12,search,view,64,500,4648
2024-03-21 18:38:00,14,product_page,submit,123,200,3448
2024-03-22 07:39:18,14,search,view,58,500,4118
2024-03-26 06:26:51,8,home,submit,18,500,6128
2024-03-20 20:57:48,17,search,submit,122,404,1450
2024-03-14 19:35:06,9,home,click,87,404,2533
2024-03-26 04:24:13,2,home,view,49,404,6625
2024-03-14 06:00:05,6,product_page,submit,140,500,3205
2024-03-23 20:22:06,20,product_page,click,72,200,3098
2024-03-16 08:07:04,5,home,click,142,404,3092
2024-03-22 16:52:07,18,home,click,125,500,2711
2024-03-25 14:47:49,14,product_page,view,180,404,3384
2024-03-26 11:02:19,4,product_page,submit,103,500,9704
2024-03-19 19:32:21,1,checkout,click,132,500,7506
2024-03-13 10:54:06,1,checkout,view,141,200,4132
2024-03-22 18:33:24,11,checkout,submit,151,200,7837
2024-03-20 15:31:52,17,checkout,view,169,200,5998
2024-03-20 09:36:23,20,search,view,130,200,3406
2024-03-17 17:15:11,11,checkout,submit,131,200,3041
2024-03-24 04:10:25,16,profile,click,155,404,4523
2024-03-25 08:09:43,5,search,submit,94,200,2362
2024-03-17 22:53:41,19,product_page,view,160,200,9085
2024-03-14 18:51:21,19,home,submit,125,500,2752
2024-03-21 05:13:15,2,profile,submit,173,404,9134
2024-03-21 03:51:09,11,profile,view,132,500,5312
2024-03-14 20:55:49,15,search,click,98,500,7019
2024-03-12 11:50:59,2,product_page,click,112,500,7183
2024-03-14 00:37:57,18,profile,submit,112,500,3149
2024-03-19 23:51:47,19,checkout,click,19,200,1754
2024-03-26 03:15:06,17,home,view,58,500,5327
2024-03-21 21:31:16,5,search,view,63,200,7518
2024-03-14 22:31:53,20,product_page,click,63,404,6714
2024-03-23 21:54:58,18,profile,click,133,200,1862
2024-03-13 04:50:31,1,checkout,click,55,500,8126
2024-03-20 02:24:07,11,search,view,56,200,7510
2024-03-22 02:04:12,12,profile,click,132,200,5679
2024-03-14 16:22:27,7,search,view,136,404,1175
2024-03-14 16:04:49,12,home,view,66,500,9291
2024-03-17 02:48:37,13,profile,submit,97,404,9654
2024-03-15 01:58:45,17,profile,view,42,404,6430
2024-03-15 12:38:03,9,home,click,6,500,6497
2024-03-13 13:59:22,5,profile,view,61,404,2117
2024-03-16 19:38:51,3,search,click,147,200,3428
2024-03-21 14:41:57,13,product_page,click,174,200,6540
2024-03-14 17:33:45,14,checkout,view,119,200,3473
2024-03-20 17:04:32,4,home,click,175,200,4776
2024-03-13 22:43:31,8,profile,click,22,404,9399
2024-03-15 10:59:24,9,home,click,68,404,6006
2024-03-16 11:09:01,20,product_page,submit,164,500,1545
2024-03-24 03:19:07,1,search,submit,109,500,7666
2024-03-16 07:36:25,15,home,click,118,200,6570
2024-03-23 01:49:29,6,profile,view,54,500,6234
2024-03-22 12:04:22,19,home,view,180,404,5281
2024-03-20 17:35:54,1,profile,view,93,500,3576
2024-03-24 07:20:14,17,profile,view,70,200,6015
2024-03-13 09:24:58,13,checkout,view,3,500,2789
2024-03-19 01:54:34,15,product_page,submit,128,500,2750
2024-03-19 09:10:36,10,profile,click,116,200,8704
2024-03-26 00:01:44,14,profile,submit,150,404,1537
2024-03-22 21:18:09,8,product_page,submit,104,404,6613
2024-03-12 19:22:05,13,checkout,view,141,404,8288
2024-03-13 04:12:20,7,search,click,135,404,2304
2024-03-16 15:31:03,3,search,submit,143,404,6387
2024-03-24 18:06:14,14,search,click,69,404,5080
2024-03-14 00:11:54,10,checkout,click,169,200,6623
2024-03-23 03:36:24,9,home,click,3,404,7377
2024-03-26 03:04:47,16,profile,submit,150,200,3808
2024-03-17 12:24:34,6,product_page,submit,50,200,3142
2024-03-25 12:04:23,9,product_page,submit,78,404,4522
2024-03-14 09:59:56,9,profile,click,88,404,1587
2024-03-25 05:06:59,14,product_page,submit,2,200,2933
2024-03-15 01:31:33,18,checkout,submit,178,200,2737
2024-03-19 18:44:05,3,home,view,96,404,9991
2024-03-15 19:33:23,10,product_page,view,154,200,5510
2024-03-14 18:13:18,18,product_page,submit,123,200,7955
2024-03-19 18:57:53,9,search,view,106,404,1629
2024-03-14 09:52:01,19,checkout,view,23,404,2789
2024-03-23 11:58:47,14,product_page,click,49,404,4204
2024-03-22 16:46:37,7,product_page,submit,137,500,7356
2024-03-13 06:06:08,16,profile,submit,149,200,8627
2024-03-20 04:04:00,19,product_page,view,92,200,6945
2024-03-19 12:58:20,11,checkout,click,17,500,5869
2024-03-15 04:44:32,18,home,click,17,500,3920
2024-03-26 08:14:28,19,search,view,29,500,8271
2024-03-21 19:04:57,5,search,click,74,200,5414
2024-03-20 13:35:14,13,search,submit,36,200,9651
2024-03-24 11:55:45,5,search,click,143,500,5041
2024-03-18 18:45:45,20,home,submit,74,200,8532
2024-03-24 06:49:44,5,search,click,73,200,4148
2024-03-25 05:48:30,1,checkout,submit,88,404,8406
2024-03-24 18:54:43,2,search,click,79,404,4325
2024-03-15 16:39:17,5,checkout,click,20,404,7743
2024-03-21 20:09:27,9,checkout,submit,178,500,9188
2024-03-24 10:13:49,3,home,submit,73,500,3902
2024-03-22 06:07:30,5,profile,click,144,404,1213
2024-03-18 22:15:58,5,checkout,click,38,200,6330
2024-03-14 05:09:08,8,checkout,submit,37,200,7961
2024-03-20 17:58:20,2,search,click,109,200,3908
2024-03-23 22:06:21,20,profile,click,6,200,8000
2024-03-20 00:35:33,20,home,click,147,500,1471
2024-03-25 02:31:02,15,home,click,21,500,8943
2024-03-14 03:20:52,17,checkout,view,63,404,9125
2024-03-15 17:42:35,10,profile,submit,122,404,9523
2024-03-20 14:51:10,14,checkout,view,116,500,4582
2024-03-20 16:58:53,19,checkout,click,160,500,1764
2024-03-23 15:07:12,10,home,click,165,404,4165
2024-03-12 14:35:05,17,home,submit,86,500,5447
2024-03-18 10:53:59,19,product_page,click,76,404,6463
2024-03-18 06:09:39,3,profile,submit,177,200,3066
2024-03-20 23:59:52,14,profile,view,78,404,1510
2024-03-25 20:48:49,12,home,view,26,500,9637
2024-03-14 00:43:00,18,product_page,click,2,200,2821
2024-03-22 07:50:30,15,profile,click,12,200,6188
2024-03-17 01:08:46,15,profile,click,92,404,9555
2024-03-13 15:08:34,19,product_page,click,31,500,7054
2024-03-19 16:09:39,14,checkout,view,29,404,6061
2024-03-17 20:36:27,18,checkout,click,110,200,8135
2024-03-19 16:54:30,8,home,click,145,404,6863
2024-03-16 13:13:55,1,profile,click,61,500,2382
2024-03-12 12:22:05,20,search,click,92,500,5618
2024-03-14 11:28:27,15,checkout,click,60,404,7985
2024-03-20 17:02:23,9,home,view,31,200,8113
2024-03-12 15:20:43,7,checkout,submit,116,500,4261
2024-03-15 21:04:44,12,search,view,104,500,4148
2024-03-23 06:23:41,7,checkout,view,139,404,9642
2024-03-15 22:17:30,4,product_page,view,6,200,2174
2024-03-25 22:14:41,16,home,submit,78,200,3238
2024-03-16 11:06:14,7,checkout,view,175,200,2012
2024-03-17 07:28:18,9,profile,view,170,404,1710
2024-03-26 02:14:28,9,product_page,view,113,404,6784
2024-03-12 20:28:03,2,profile,submit,146,200,1266
2024-03-16 19:22:18,10,search,click,138,200,6403
2024-03-22 15:00:02,13,profile,click,174,404,7394
2024-03-18 06:12:22,17,checkout,click,99,200,8033
2024-03-16 10:58:03,20,home,view,50,500,7067
2024-03-21 22:24:00,1,profile,click,119,200,2726
2024-03-23 03:37:38,10,product_page,click,19,404,7087
2024-03-14 23:04:46,2,search,click,10,200,1300
2024-03-14 01:58:15,1,checkout,submit,62,404,6890
2024-03-17 13:45:48,1,search,click,135,500,2244
2024-03-24 14:13:13,2,search,click,41,500,4646
2024-03-25 23:17:37,1,checkout,click,131,200,9018
2024-03-15 23:43:20,2,search,submit,154,500,1669
2024-03-25 20:45:47,17,checkout,view,33,500,6341
2024-03-21 19:19:15,17,product_page,click,161,200,3654
2024-03-24 14:40:32,4,checkout,click,142,404,1294
2024-03-21 12:12:20,11,checkout,view,142,200,4173
2024-03-15 10:23:49,3,checkout,submit,135,500,2384
2024-03-16 11:29:46,5,search,click,129,404,1640
2024-03-15 07:53:58,4,checkout,submit,122,200,6385
2024-03-16 23:18:54,2,product_page,submit,89,500,3399
2024-03-25 03:43:30,19,checkout,view,113,200,7933
2024-03-25 23:15:17,19,home,view,23,500,4007
2024-03-15 17:06:32,12,search,submit,73,500,7597
2024-03-19 05:05:26,10,home,view,167,200,6597
2024-03-16 12:39:12,14,checkout,view,114,200,6790
2024-03-14 02:30:46,9,search,click,47,200,8065
2024-03-21 23:18:47,19,home,view,119,200,8597
2024-03-16 14:36:21,17,checkout,submit,27,200,7912
2024-03-26 10:18:20,8,checkout,click,156,404,1488
2024-03-20 02:03:59,1,search,click,71,200,2865
2024-03-13 10:02:12,4,search,click,111,500,9977
2024-03-15 01:50:29,7,profile,view,116,200,4232
2024-03-23 00:09:46,7,search,view,8,500,1232
2024-03-14 01:17:20,2,product_page,submit,163,200,2868
2024-03-25 18:06:10,8,profile,submit,130,200,1949
2024-03-18 16:47:42,4,checkout,view,49,404,1945
2024-03-14 05:58:47,12,profile,view,54,404,6032
2024-03-22 00:32:24,10,checkout,submit,59,200,1462
2024-03-16 10:12:31,1,product_page,view,119,500,2651
2024-03-17 13:22:40,18,home,view,29,404,9506
2024-03-17 23:17:19,1,product_page,view,176,200,3242
2024-03-23 03:02:30,4,profile,submit,150,500,2306
2024-03-22 22:01:39,20,product_page,click,31,200,3414
2024-03-23 00:12:58,12,search,view,125,500,2309
2024-03-13 12:56:38,20,product_page,click,118,500,8732
2024-03-17 10:02:23,8,product_page,view,152,404,3770
2024-03-14 21:26:30,2,search,view,84,200,7766
2024-03-23 03:34:43,4,profile,submit,4,500,5845
2024-03-23 09:52:03,4,product_page,click,134,200,2840
2024-03-19 16:41:57,5,home,click,7,200,4953
2024-03-23 17:58:46,6,checkout,view,108,200,7449
2024-03-14 21:45:39,18,home,view,25,404,2413
2024-03-17 14:53:15,20,product_page,view,57,500,7131
2024-03-17 17:27:33,15,home,submit,34,500,5242
2024-03-13 08:56:01,6,search,view,13,404,4430
2024-03-24 02:57:16,13,profile,view,136,200,6591
2024-03-26 01:02:18,6,profile,submit,39,404,5863
2024-03-20 12:42:23,4,profile,click,127,404,6312
2024-03-20 10:28:01,1,profile,submit,57,404,8714
2024-03-16 07:53:35,17,profile,click,69,200,5825
2024-03-20 21:33:44,18,checkout,click,108,200,8026
2024-03-13 13:53:12,10,home,click,55,404,7236
2024-03-14 04:03:55,19,checkout,click,154,200,2497
2024-03-15 06:23:19,2,home,click,73,404,1035
2024-03-13 15:25:37,15,checkout,view,126,200,8618
2024-03-23 10:54:35,3,profile,submit,114,500,9730
2024-03-17 07:16:31,14,search,view,38,200,2116
2024-03-14 14:44:48,13,product_page,click,81,200,6645
2024-03-21 20:46:56,10,product_page,view,136,500,1577
2024-03-14 12:45:42,9,checkout,submit,100,200,8995
2024-03-22 08:44:51,20,profile,view,85,404,4003
2024-03-21 04:04:01,16,home,click,1,200,1523
2024-03-14 11:38:05,7,home,submit,106,404,3774
2024-03-23 16:44:04,10,search,click,87,500,7204
2024-03-17 12:15:35,20,search,click,33,500,9391
2024-03-22 23:34:59,2,product_page,view,54,404,8497
2024-03-15 05:40:56,18,profile,click,111,500,5076
2024-03-18 01:12:35,19,home,click,79,200,8649
2024-03-24 19:45:21,6,checkout,submit,15,200,7506
2024-03-26 02:20:35,20,home,submit,154,200,7592
2024-03-19 23:09:13,6,profile,view,18,500,7533
2024-03-20 11:57:41,9,profile,view,165,500,4629
2024-03-24 15:32:12,6,product_page,view,129,500,5188
2024-03-25 01:32:36,16,home,view,51,404,1167
2024-03-12 19:51:24,3,checkout,submit,30,500,9314
2024-03-18 22:18:00,5,profile,click,131,200,7302
2024-03-25 19:10:14,18,checkout,click,92,500,6986
2024-03-14 06:28:40,7,product_page,submit,53,404,7483
2024-03-25 02:15:05,3,checkout,click,60,404,6099
2024-03-22 19:51:06,14,checkout,view,161,500,4008
2024-03-21 12:32:24,9,checkout,submit,23,404,4015
2024-03-26 01:19:55,14,checkout,click,144,200,9332
2024-03-21 12:23:17,8,profile,view,128,500,4297
2024-03-18 18:36:54,1,profile,view,31,404,5163
2024-03-16 21:04:34,3,search,click,149,500,9595
2024-03-12 22:10:23,9,checkout,view,152,404,3696
2024-03-20 13:43:21,1,home,click,4,500,7479
2024-03-13 14:52:49,16,product_page,view,90,404,1382
2024-03-15 16:47:42,1,home,view,81,200,1973
